datetime,open,high,low,close,volume
2026-08-30 08:30:00,4.85,4.87,4.84,4.85,236462.97
2026-08-30 08:35:00,4.85,4.86,4.84,4.85,3453.8
2026-08-30 08:40:00,4.85,4.86,4.83,4.84,23084.52
2026-08-30 08:45:00,4.84,4.84,4.83,4.84,4169.36
2026-08-30 08:50:00,4.84,4.84,4.83,4.84,3483.17
2026-08-30 08:55:00,4.84,4.86,4.83,4.85,120261.82
2026-08-30 09:00:00,4.85,4.86,4.84,4.84,59547.29
2026-08-30 09:05:00,4.84,4.85,4.81,4.81,94342.95
2026-08-30 09:10:00,4.81,4.82,4.8,4.8,8490.24
2026-08-30 09:15:00,4.8,4.81,4.79,4.8,79512.49
2026-08-30 09:20:00,4.8,4.82,4.8,4.82,80027.01
2026-08-30 09:25:00,4.82,4.83,4.81,4.82,231520.25
2026-08-30 09:30:00,4.82,4.83,4.8,4.8,3044.9
2026-08-30 09:35:00,4.8,4.83,4.79,4.83,1903.53
2026-08-30 09:40:00,4.83,4.83,4.82,4.83,61169.2
2026-08-30 09:45:00,4.83,4.84,4.83,4.84,6797.16
2026-08-30 09:50:00,4.84,4.84,4.81,4.82,50652.11
2026-08-30 09:55:00,4.82,4.82,4.8,4.8,15860.13
2026-08-30 10:00:00,4.8,4.82,4.79,4.81,137021.17
2026-08-30 10:05:00,4.81,4.82,4.79,4.8,37009.5
2026-08-30 10:10:00,4.8,4.8,4.78,4.8,378450.11
2026-08-30 10:15:00,4.8,4.82,4.79,4.82,38611.72
2026-08-30 10:20:00,4.82,4.84,4.81,4.83,2902.16
2026-08-30 10:25:00,4.83,4.84,4.83,4.83,123438.09
2026-08-30 10:30:00,4.83,4.87,4.83,4.86,58662.31
2026-08-30 10:35:00,4.86,4.86,4.83,4.84,101402.93
2026-08-30 10:40:00,4.84,4.84,4.84,4.84,1110.14
2026-08-30 10:45:00,4.84,4.85,4.84,4.84,7160.09
2026-08-30 10:50:00,4.84,4.87,4.83,4.86,38760.0
2026-08-30 10:55:00,4.86,4.87,4.85,4.86,66364.65
2026-08-30 11:00:00,4.86,4.86,4.86,4.86,60879.2
2026-08-30 11:05:00,4.86,4.87,4.86,4.86,26992.39
2026-08-30 11:10:00,4.86,4.87,4.85,4.87,79158.77
2026-08-30 11:15:00,4.87,4.9,4.87,4.9,18415.72
2026-08-30 11:20:00,4.9,4.92,4.9,4.92,11133.37
2026-08-30 11:25:00,4.92,4.92,4.91,4.91,46208.34
2026-08-30 11:30:00,4.91,4.94,4.9,4.9,51987.14
2026-08-30 11:35:00,4.9,4.9,4.9,4.9,38772.36
2026-08-30 11:40:00,4.9,4.94,4.9,4.93,7778.29
2026-08-30 11:45:00,4.93,4.94,4.93,4.93,279.92
2026-08-30 11:50:00,4.93,4.95,4.92,4.95,37573.93
2026-08-30 11:55:00,4.95,4.97,4.93,4.94,150771.9
2026-08-30 12:00:00,4.94,4.95,4.93,4.93,8060.02
2026-08-30 12:05:00,4.93,4.94,4.93,4.93,42873.2
2026-08-30 12:10:00,4.93,4.94,4.93,4.94,20527.55
2026-08-30 12:15:00,4.94,4.94,4.94,4.94,5205.09
2026-08-30 12:20:00,4.94,4.96,4.93,4.93,71470.08
2026-08-30 12:25:00,4.93,4.94,4.92,4.93,8423.06
2026-08-30 12:30:00,4.93,4.94,4.92,4.92,92047.29
2026-08-30 12:35:00,4.92,4.93,4.9,4.91,68569.38
2026-08-30 12:40:00,4.91,4.95,4.9,4.93,56627.27
2026-08-30 12:45:00,4.93,4.93,4.92,4.92,9547.69
2026-08-30 12:50:00,4.92,4.93,4.92,4.93,1839.1
2026-08-30 12:55:00,4.93,4.93,4.93,4.93,27154.95
2026-08-30 13:00:00,4.93,4.94,4.91,4.91,138904.98
2026-08-30 13:05:00,4.91,4.93,4.9,4.9,54723.14
2026-08-30 13:10:00,4.9,4.9,4.88,4.9,8262.78
2026-08-30 13:15:00,4.9,4.91,4.89,4.9,719.06
2026-08-30 13:20:00,4.9,4.9,4.87,4.87,28633.26
2026-08-30 13:25:00,4.87,4.89,4.87,4.88,23914.27
2026-08-30 13:30:00,4.88,4.88,4.87,4.87,38824.5
2026-08-30 13:35:00,4.87,4.87,4.86,4.86,15367.29
2026-08-30 13:40:00,4.86,4.87,4.85,4.86,4301.42
2026-08-30 13:45:00,4.86,4.87,4.86,4.87,68807.79
2026-08-30 13:50:00,4.87,4.9,4.86,4.89,48138.42
2026-08-30 13:55:00,4.89,4.9,4.88,4.88,62450.92
2026-08-30 14:00:00,4.88,4.89,4.84,4.85,33250.59
2026-08-30 14:05:00,4.85,4.86,4.84,4.85,44980.69
2026-08-30 14:10:00,4.85,4.85,4.82,4.83,169047.93
2026-08-30 14:15:00,4.83,4.83,4.8,4.8,126913.32
2026-08-30 14:20:00,4.8,4.81,4.8,4.81,19303.53
2026-08-30 14:25:00,4.81,4.84,4.79,4.83,34853.96
2026-08-30 14:30:00,4.83,4.84,4.83,4.83,172926.94
2026-08-30 14:35:00,4.83,4.84,4.8,4.81,52012.62
2026-08-30 14:40:00,4.81,4.81,4.8,4.8,15050.76
2026-08-30 14:45:00,4.8,4.81,4.79,4.79,135400.32
2026-08-30 14:50:00,4.79,4.8,4.79,4.79,30252.06
2026-08-30 14:55:00,4.79,4.79,4.78,4.78,51421.46
2026-08-30 15:00:00,4.78,4.8,4.77,4.79,253154.26
2026-08-30 15:05:00,4.79,4.8,4.78,4.78,27485.68
2026-08-30 15:10:00,4.78,4.8,4.78,4.79,19473.99
2026-08-30 15:15:00,4.79,4.8,4.78,4.78,6079.78
2026-08-30 15:20:00,4.78,4.79,4.77,4.79,163234.15
2026-08-30 15:25:00,4.79,4.79,4.78,4.79,18076.86
2026-08-30 15:30:00,4.79,4.81,4.79,4.8,16479.19
2026-08-30 15:35:00,4.8,4.81,4.78,4.78,264442.35
2026-08-30 15:40:00,4.78,4.8,4.77,4.79,334268.62
2026-08-30 15:45:00,4.79,4.8,4.79,4.79,28104.86
2026-08-30 15:50:00,4.79,4.8,4.79,4.8,32470.9
2026-08-30 15:55:00,4.8,4.8,4.79,4.8,16435.82
2026-08-30 16:00:00,4.8,4.8,4.79,4.8,20249.12
2026-08-30 16:05:00,4.8,4.81,4.79,4.8,43737.43
2026-08-30 16:10:00,4.8,4.81,4.8,4.8,9960.96
2026-08-30 16:15:00,4.8,4.81,4.79,4.81,79537.5
2026-08-30 16:20:00,4.81,4.84,4.81,4.83,16349.73
2026-08-30 16:25:00,4.83,4.84,4.82,4.84,35616.44
2026-08-30 16:30:00,4.84,4.86,4.84,4.86,111362.42
2026-08-30 16:35:00,4.86,4.87,4.83,4.84,297700.92
2026-08-30 16:40:00,4.84,4.85,4.83,4.85,1935.18
2026-08-30 16:45:00,4.85,4.85,4.83,4.83,69269.9
2026-08-30 16:50:00,4.83,4.84,4.82,4.82,19348.99
2026-08-30 16:55:00,4.82,4.82,4.8,4.8,191518.78
2026-08-30 17:00:00,4.8,4.8,4.79,4.79,54288.76
2026-08-30 17:05:00,4.79,4.8,4.78,4.79,8562.08
2026-08-30 17:10:00,4.79,4.81,4.78,4.8,407.71
2026-08-30 17:15:00,4.8,4.81,4.8,4.8,21728.85
2026-08-30 17:20:00,4.8,4.81,4.78,4.79,44068.02
2026-08-30 17:25:00,4.79,4.79,4.77,4.77,21408.96
2026-08-30 17:30:00,4.77,4.78,4.76,4.77,56480.19
2026-08-30 17:35:00,4.77,4.78,4.74,4.75,44252.14
2026-08-30 17:40:00,4.75,4.77,4.75,4.77,13262.29
2026-08-30 17:45:00,4.77,4.78,4.76,4.76,59733.64
2026-08-30 17:50:00,4.76,4.77,4.75,4.77,38473.43
2026-08-30 17:55:00,4.77,4.77,4.76,4.77,22025.32
2026-08-30 18:00:00,4.77,4.78,4.76,4.77,4721.71
2026-08-30 18:05:00,4.77,4.78,4.76,4.77,54601.05
2026-08-30 18:10:00,4.77,4.78,4.76,4.77,22948.44
2026-08-30 18:15:00,4.77,4.78,4.76,4.76,2246.17
2026-08-30 18:20:00,4.76,4.78,4.75,4.78,4164.38
2026-08-30 18:25:00,4.78,4.8,4.78,4.79,86263.51
2026-08-30 18:30:00,4.79,4.8,4.77,4.78,10166.65
2026-08-30 18:35:00,4.78,4.78,4.77,4.77,40320.84
2026-08-30 18:40:00,4.77,4.78,4.76,4.78,370597.05
2026-08-30 18:45:00,4.78,4.79,4.78,4.78,65393.54
2026-08-30 18:50:00,4.78,4.8,4.76,4.79,130407.77
2026-08-30 18:55:00,4.79,4.82,4.78,4.81,56687.99
2026-08-30 19:00:00,4.81,4.82,4.8,4.81,57543.81
2026-08-30 19:05:00,4.81,4.81,4.81,4.81,67489.06
2026-08-30 19:10:00,4.81,4.81,4.8,4.8,8226.89
2026-08-30 19:15:00,4.8,4.83,4.8,4.83,34692.14
2026-08-30 19:20:00,4.83,4.83,4.82,4.82,8279.48
2026-08-30 19:25:00,4.82,4.85,4.82,4.84,69631.99
2026-08-30 19:30:00,4.84,4.84,4.83,4.83,75117.09
2026-08-30 19:35:00,4.83,4.84,4.81,4.82,35740.71
2026-08-30 19:40:00,4.82,4.83,4.8,4.82,15717.6
2026-08-30 19:45:00,4.82,4.84,4.8,4.83,62260.21
2026-08-30 19:50:00,4.83,4.84,4.81,4.81,52182.27
2026-08-30 19:55:00,4.81,4.82,4.78,4.79,3927.6
2026-08-30 20:00:00,4.79,4.79,4.75,4.75,119316.75
2026-08-30 20:05:00,4.75,4.77,4.74,4.76,45502.52
2026-08-30 20:10:00,4.76,4.77,4.75,4.76,24596.94
2026-08-30 20:15:00,4.76,4.77,4.74,4.76,354388.21
2026-08-30 20:20:00,4.76,4.79,4.75,4.78,26582.62
2026-08-30 20:25:00,4.78,4.79,4.77,4.78,20396.59
2026-08-30 20:30:00,4.78,4.79,4.76,4.77,7198.83
2026-08-30 20:35:00,4.77,4.78,4.75,4.75,18536.45
2026-08-30 20:40:00,4.75,4.77,4.74,4.77,58489.25
2026-08-30 20:45:00,4.77,4.77,4.73,4.74,37928.62
2026-08-30 20:50:00,4.74,4.75,4.74,4.75,3685.1
2026-08-30 20:55:00,4.75,4.75,4.74,4.74,4569.01
2026-08-30 21:00:00,4.74,4.77,4.74,4.75,37634.91
2026-08-30 21:05:00,4.75,4.76,4.73,4.74,19474.88
2026-08-30 21:10:00,4.74,4.74,4.72,4.74,553927.11
2026-08-30 21:15:00,4.74,4.76,4.73,4.75,10291.01
2026-08-30 21:20:00,4.75,4.77,4.74,4.76,4228.33
2026-08-30 21:25:00,4.76,4.77,4.75,4.75,9161.47
2026-08-30 21:30:00,4.75,4.76,4.74,4.76,17864.58
2026-08-30 21:35:00,4.76,4.78,4.76,4.77,43844.51
2026-08-30 21:40:00,4.77,4.8,4.77,4.79,45880.89
2026-08-30 21:45:00,4.79,4.79,4.77,4.78,84874.89
2026-08-30 21:50:00,4.78,4.8,4.75,4.76,42582.31
2026-08-30 21:55:00,4.76,4.78,4.75,4.76,176142.86
2026-08-30 22:00:00,4.76,4.77,4.74,4.76,308824.4
2026-08-30 22:05:00,4.76,4.77,4.74,4.76,233382.71
2026-08-30 22:10:00,4.76,4.77,4.76,4.76,13011.87
2026-08-30 22:15:00,4.76,4.78,4.76,4.77,41291.14
2026-08-30 22:20:00,4.77,4.77,4.76,4.77,30848.05
2026-08-30 22:25:00,4.77,4.77,4.75,4.76,75515.77
2026-08-30 22:30:00,4.76,4.76,4.74,4.74,14519.87
2026-08-30 22:35:00,4.74,4.74,4.72,4.73,34374.88
2026-08-30 22:40:00,4.73,4.74,4.71,4.73,52649.13
2026-08-30 22:45:00,4.73,4.74,4.72,4.73,12371.78
2026-08-30 22:50:00,4.73,4.74,4.71,4.74,82946.11
2026-08-30 22:55:00,4.74,4.75,4.73,4.75,8732.86
2026-08-30 23:00:00,4.75,4.76,4.74,4.76,7068.64
2026-08-30 23:05:00,4.76,4.78,4.76,4.77,327619.95
2026-08-30 23:10:00,4.77,4.78,4.77,4.77,76678.68
2026-08-30 23:15:00,4.77,4.78,4.75,4.76,15168.11
2026-08-30 23:20:00,4.76,4.77,4.74,4.77,95954.53
2026-08-30 23:25:00,4.77,4.77,4.75,4.76,6708.72
2026-08-30 23:30:00,4.76,4.77,4.75,4.77,6503.89
2026-08-30 23:35:00,4.77,4.77,4.75,4.75,65573.55
2026-08-30 23:40:00,4.75,4.75,4.74,4.75,32249.36
2026-08-30 23:45:00,4.75,4.76,4.74,4.76,8909.15
2026-08-30 23:50:00,4.76,4.78,4.76,4.78,31552.88
2026-08-30 23:55:00,4.78,4.8,4.77,4.8,21981.0
2026-08-31 00:00:00,4.8,4.81,4.79,4.79,3953.81
2026-08-31 00:05:00,4.79,4.8,4.79,4.79,86391.56
2026-08-31 00:10:00,4.79,4.81,4.79,4.81,27383.65
2026-08-31 00:15:00,4.81,4.84,4.81,4.83,37470.06
2026-08-31 00:20:00,4.83,4.84,4.83,4.84,18811.93
2026-08-31 00:25:00,4.84,4.86,4.84,4.85,55379.24
2026-08-31 00:30:00,4.85,4.86,4.84,4.84,17683.09
2026-08-31 00:35:00,4.84,4.86,4.84,4.85,96131.32
2026-08-31 00:40:00,4.85,4.86,4.84,4.85,338.7
2026-08-31 00:45:00,4.85,4.85,4.83,4.83,507476.84
2026-08-31 00:50:00,4.83,4.85,4.82,4.83,80281.92
2026-08-31 00:55:00,4.83,4.83,4.81,4.82,45363.49
2026-08-31 01:00:00,4.82,4.83,4.81,4.81,179488.09
2026-08-31 01:05:00,4.81,4.82,4.77,4.78,46622.11
2026-08-31 01:10:00,4.78,4.8,4.78,4.79,90351.53
2026-08-31 01:15:00,4.79,4.8,4.78,4.79,50883.46
2026-08-31 01:20:00,4.79,4.8,4.78,4.8,67088.3
2026-08-31 01:25:00,4.8,4.8,4.79,4.79,8453.75
2026-08-31 01:30:00,4.79,4.79,4.77,4.78,58333.79
2026-08-31 01:35:00,4.78,4.81,4.78,4.81,78649.61
2026-08-31 01:40:00,4.81,4.81,4.8,4.8,4416.36
2026-08-31 01:45:00,4.8,4.81,4.8,4.81,3840.26
2026-08-31 01:50:00,4.81,4.81,4.79,4.8,79955.02
2026-08-31 01:55:00,4.8,4.81,4.79,4.8,8829.63
2026-08-31 02:00:00,4.8,4.8,4.79,4.8,8450.17
2026-08-31 02:05:00,4.8,4.8,4.78,4.79,1825.28
2026-08-31 02:10:00,4.79,4.79,4.78,4.79,12687.77
2026-08-31 02:15:00,4.79,4.8,4.79,4.8,23814.05
2026-08-31 02:20:00,4.8,4.81,4.78,4.79,67244.93
2026-08-31 02:25:00,4.79,4.82,4.79,4.81,157927.84
2026-08-31 02:30:00,4.81,4.82,4.81,4.82,7810.62
2026-08-31 02:35:00,4.82,4.83,4.8,4.82,91401.74
2026-08-31 02:40:00,4.82,4.82,4.8,4.82,36406.95
2026-08-31 02:45:00,4.82,4.83,4.81,4.82,38155.87
2026-08-31 02:50:00,4.82,4.82,4.78,4.8,12342.59
2026-08-31 02:55:00,4.8,4.83,4.79,4.82,28423.65
2026-08-31 03:00:00,4.82,4.82,4.79,4.79,36323.8
2026-08-31 03:05:00,4.79,4.82,4.78,4.81,27252.45
2026-08-31 03:10:00,4.81,4.81,4.78,4.81,10114.98
2026-08-31 03:15:00,4.81,4.82,4.8,4.81,106626.14
2026-08-31 03:20:00,4.81,4.83,4.8,4.81,74591.1
2026-08-31 03:25:00,4.81,4.82,4.8,4.81,55233.23
2026-08-31 03:30:00,4.81,4.84,4.8,4.83,16726.32
2026-08-31 03:35:00,4.83,4.83,4.83,4.83,4452.93
2026-08-31 03:40:00,4.83,4.84,4.82,4.82,178039.91
2026-08-31 03:45:00,4.82,4.84,4.81,4.82,20826.41
2026-08-31 03:50:00,4.82,4.83,4.81,4.82,2936.6
2026-08-31 03:55:00,4.82,4.84,4.81,4.83,66824.55
2026-08-31 04:00:00,4.83,4.84,4.82,4.82,48363.42
2026-08-31 04:05:00,4.82,4.86,4.81,4.85,23594.35
2026-08-31 04:10:00,4.85,4.87,4.85,4.87,11036.72
2026-08-31 04:15:00,4.87,4.88,4.86,4.87,48.81
2026-08-31 04:20:00,4.87,4.88,4.86,4.86,33797.19
2026-08-31 04:25:00,4.86,4.87,4.86,4.87,13547.59
2026-08-31 04:30:00,4.87,4.87,4.84,4.86,86575.78
2026-08-31 04:35:00,4.86,4.88,4.86,4.87,9808.91
2026-08-31 04:40:00,4.87,4.87,4.87,4.87,122991.99
2026-08-31 04:45:00,4.87,4.88,4.87,4.87,39832.35
2026-08-31 04:50:00,4.87,4.89,4.87,4.89,205711.46
2026-08-31 04:55:00,4.89,4.89,4.86,4.86,37312.73
2026-08-31 05:00:00,4.86,4.87,4.86,4.87,224535.2
2026-08-31 05:05:00,4.87,4.88,4.86,4.86,76614.64
2026-08-31 05:10:00,4.86,4.87,4.84,4.85,260957.01
2026-08-31 05:15:00,4.85,4.87,4.84,4.86,9892.78
2026-08-31 05:20:00,4.86,4.86,4.85,4.85,90289.6
2026-08-31 05:25:00,4.85,4.86,4.85,4.86,84713.23
2026-08-31 05:30:00,4.86,4.86,4.84,4.84,77687.22
2026-08-31 05:35:00,4.84,4.85,4.83,4.83,48041.33
2026-08-31 05:40:00,4.83,4.84,4.82,4.82,91609.63
2026-08-31 05:45:00,4.82,4.84,4.82,4.83,71602.16
2026-08-31 05:50:00,4.83,4.84,4.82,4.82,4619.57
2026-08-31 05:55:00,4.82,4.84,4.81,4.83,5208.5
2026-08-31 06:00:00,4.83,4.85,4.82,4.84,59479.39
2026-08-31 06:05:00,4.84,4.86,4.84,4.86,30450.16
2026-08-31 06:10:00,4.86,4.86,4.84,4.85,52044.26
2026-08-31 06:15:00,4.85,4.86,4.85,4.85,394.48
2026-08-31 06:20:00,4.85,4.87,4.84,4.84,656489.95
2026-08-31 06:25:00,4.84,4.86,4.84,4.85,36343.79
2026-08-31 06:30:00,4.85,4.86,4.85,4.86,19319.08
2026-08-31 06:35:00,4.86,4.86,4.84,4.85,4506.1
2026-08-31 06:40:00,4.85,4.85,4.82,4.82,33168.26
2026-08-31 06:45:00,4.82,4.83,4.81,4.81,94268.28
2026-08-31 06:50:00,4.81,4.81,4.78,4.79,26027.02
2026-08-31 06:55:00,4.79,4.8,4.77,4.78,3873.06
2026-08-31 07:00:00,4.78,4.78,4.76,4.76,17674.37
2026-08-31 07:05:00,4.76,4.78,4.76,4.78,36319.58
2026-08-31 07:10:00,4.78,4.78,4.76,4.77,21298.57
2026-08-31 07:15:00,4.77,4.77,4.75,4.76,36253.15
2026-08-31 07:20:00,4.76,4.77,4.75,4.76,24287.03
2026-08-31 07:25:00,4.76,4.77,4.76,4.76,3067.0
2026-08-31 07:30:00,4.76,4.76,4.76,4.76,55622.97
2026-08-31 07:35:00,4.76,4.76,4.75,4.76,63381.86
2026-08-31 07:40:00,4.76,4.77,4.74,4.76,5211.36
2026-08-31 07:45:00,4.76,4.77,4.75,4.77,671437.69
2026-08-31 07:50:00,4.77,4.77,4.76,4.77,98448.35
2026-08-31 07:55:00,4.77,4.78,4.76,4.76,126668.54
2026-08-31 08:00:00,4.76,4.76,4.72,4.73,35788.23
2026-08-31 08:05:00,4.73,4.74,4.73,4.74,5832.41
2026-08-31 08:10:00,4.74,4.74,4.73,4.73,133132.33
2026-08-31 08:15:00,4.73,4.73,4.71,4.73,21662.09
2026-08-31 08:20:00,4.73,4.74,4.72,4.73,66866.07
2026-08-31 08:25:00,4.73,4.74,4.72,4.74,62499.17
2026-08-31 08:30:00,4.74,4.76,4.74,4.76,7450.97
2026-08-31 08:35:00,4.76,4.76,4.75,4.75,5857.94
2026-08-31 08:40:00,4.75,4.76,4.73,4.76,105184.9
2026-08-31 08:45:00,4.76,4.77,4.75,4.77,39285.34
2026-08-31 08:50:00,4.77,4.78,4.76,4.78,1009907.62
2026-08-31 08:55:00,4.78,4.79,4.77,4.78,47287.59
2026-08-31 09:00:00,4.78,4.81,4.78,4.8,62569.44
2026-08-31 09:05:00,4.8,4.81,4.77,4.78,66611.63
2026-08-31 09:10:00,4.78,4.81,4.77,4.8,7129.23
2026-08-31 09:15:00,4.8,4.82,4.8,4.81,107941.29
2026-08-31 09:20:00,4.81,4.82,4.8,4.81,55459.33
2026-08-31 09:25:00,4.81,4.81,4.8,4.8,125747.44
2026-08-31 09:30:00,4.8,4.81,4.79,4.8,18970.94
2026-08-31 09:35:00,4.8,4.8,4.79,4.8,91036.9
2026-08-31 09:40:00,4.8,4.82,4.79,4.81,107600.78
2026-08-31 09:45:00,4.81,4.81,4.79,4.8,886.12
2026-08-31 09:50:00,4.8,4.81,4.79,4.8,52731.59
2026-08-31 09:55:00,4.8,4.82,4.78,4.81,109898.04
2026-08-31 10:00:00,4.81,4.82,4.81,4.82,2555.21
2026-08-31 10:05:00,4.82,4.83,4.79,4.8,5084.58
2026-08-31 10:10:00,4.8,4.81,4.79,4.8,462.94
2026-08-31 10:15:00,4.8,4.83,4.79,4.82,80660.47
2026-08-31 10:20:00,4.82,4.83,4.81,4.83,3107.7
2026-08-31 10:25:00,4.83,4.83,4.81,4.81,1699.64
2026-08-31 10:30:00,4.81,4.82,4.81,4.82,30774.65
2026-08-31 10:35:00,4.82,4.83,4.81,4.83,75851.38
2026-08-31 10:40:00,4.83,4.83,4.81,4.81,9471.09
2026-08-31 10:45:00,4.81,4.82,4.81,4.82,35373.56
2026-08-31 10:50:00,4.82,4.82,4.79,4.82,61849.63
2026-08-31 10:55:00,4.82,4.84,4.81,4.84,95266.34
2026-08-31 11:00:00,4.84,4.84,4.81,4.82,8180.61
2026-08-31 11:05:00,4.82,4.82,4.8,4.8,41914.08
2026-08-31 11:10:00,4.8,4.8,4.79,4.8,8954.33
2026-08-31 11:15:00,4.8,4.8,4.79,4.8,52677.35
2026-08-31 11:20:00,4.8,4.82,4.78,4.81,8903.48
2026-08-31 11:25:00,4.81,4.81,4.78,4.79,3006.21
2026-08-31 11:30:00,4.79,4.82,4.78,4.81,23424.77
2026-08-31 11:35:00,4.81,4.82,4.8,4.81,59326.37
2026-08-31 11:40:00,4.81,4.81,4.78,4.79,63547.55
2026-08-31 11:45:00,4.79,4.82,4.79,4.81,8919.92
2026-08-31 11:50:00,4.81,4.82,4.79,4.79,142194.45
2026-08-31 11:55:00,4.79,4.8,4.77,4.78,31324.55
2026-08-31 12:00:00,4.78,4.79,4.77,4.78,12733.58
2026-08-31 12:05:00,4.78,4.79,4.77,4.79,76879.33
2026-08-31 12:10:00,4.79,4.8,4.78,4.79,76698.61
2026-08-31 12:15:00,4.79,4.81,4.79,4.8,72660.57
2026-08-31 12:20:00,4.8,4.81,4.8,4.81,17046.27
2026-08-31 12:25:00,4.81,4.81,4.79,4.8,58994.64
2026-08-31 12:30:00,4.8,4.81,4.79,4.8,44492.94
2026-08-31 12:35:00,4.8,4.81,4.8,4.8,20128.38
2026-08-31 12:40:00,4.8,4.8,4.77,4.78,47729.8
2026-08-31 12:45:00,4.78,4.78,4.76,4.77,29333.88
2026-08-31 12:50:00,4.77,4.81,4.76,4.79,55429.32
2026-08-31 12:55:00,4.79,4.8,4.79,4.8,12384.54
2026-08-31 13:00:00,4.8,4.81,4.79,4.81,54447.8
2026-08-31 13:05:00,4.81,4.82,4.79,4.79,21319.78
2026-08-31 13:10:00,4.79,4.8,4.78,4.79,14038.7
2026-08-31 13:15:00,4.79,4.8,4.78,4.79,354038.58
2026-08-31 13:20:00,4.79,4.8,4.78,4.79,13007.22
2026-08-31 13:25:00,4.79,4.8,4.78,4.79,10271.99
2026-08-31 13:30:00,4.79,4.79,4.76,4.76,2993.62
2026-08-31 13:35:00,4.76,4.77,4.76,4.77,69743.69
2026-08-31 13:40:00,4.77,4.78,4.74,4.74,51248.95
2026-08-31 13:45:00,4.74,4.74,4.73,4.74,66097.37
2026-08-31 13:50:00,4.74,4.75,4.73,4.74,32976.18
2026-08-31 13:55:00,4.74,4.76,4.73,4.75,115484.2
2026-08-31 14:00:00,4.75,4.76,4.74,4.75,27207.94
2026-08-31 14:05:00,4.75,4.76,4.75,4.75,66369.78
2026-08-31 14:10:00,4.75,4.77,4.75,4.77,102448.18
2026-08-31 14:15:00,4.77,4.78,4.77,4.77,146666.01
2026-08-31 14:20:00,4.77,4.79,4.76,4.79,37789.72
2026-08-31 14:25:00,4.79,4.81,4.78,4.81,73488.11
2026-08-31 14:30:00,4.81,4.81,4.78,4.79,20016.37
2026-08-31 14:35:00,4.79,4.79,4.78,4.79,31527.22
2026-08-31 14:40:00,4.79,4.8,4.79,4.8,76065.44
2026-08-31 14:45:00,4.8,4.8,4.78,4.8,16017.61
2026-08-31 14:50:00,4.8,4.83,4.79,4.82,27754.55
2026-08-31 14:55:00,4.82,4.83,4.81,4.82,16598.21
2026-08-31 15:00:00,4.82,4.83,4.8,4.81,64454.01
2026-08-31 15:05:00,4.81,4.82,4.81,4.81,14133.0
2026-08-31 15:10:00,4.81,4.81,4.79,4.79,4766.88
2026-08-31 15:15:00,4.79,4.8,4.77,4.78,104015.11
2026-08-31 15:20:00,4.78,4.79,4.77,4.77,112106.22
2026-08-31 15:25:00,4.77,4.78,4.76,4.78,40674.39
2026-08-31 15:30:00,4.78,4.79,4.77,4.78,23326.15
2026-08-31 15:35:00,4.78,4.82,4.78,4.8,8842.85
2026-08-31 15:40:00,4.8,4.8,4.79,4.79,33099.91
2026-08-31 15:45:00,4.79,4.8,4.78,4.78,648.47
2026-08-31 15:50:00,4.78,4.8,4.77,4.77,62664.61
2026-08-31 15:55:00,4.77,4.79,4.75,4.76,37813.9
2026-08-31 16:00:00,4.76,4.77,4.74,4.75,13907.72
2026-08-31 16:05:00,4.75,4.75,4.74,4.74,41554.78
2026-08-31 16:10:00,4.74,4.76,4.73,4.75,8821.18
2026-08-31 16:15:00,4.75,4.76,4.73,4.74,31527.95
2026-08-31 16:20:00,4.74,4.75,4.73,4.74,12238.33
2026-08-31 16:25:00,4.74,4.75,4.74,4.74,18453.13
2026-08-31 16:30:00,4.74,4.75,4.73,4.74,27531.66
2026-08-31 16:35:00,4.74,4.75,4.73,4.73,826.49
2026-08-31 16:40:00,4.73,4.75,4.72,4.72,67678.69
2026-08-31 16:45:00,4.72,4.74,4.7,4.73,178350.08
2026-08-31 16:50:00,4.73,4.74,4.72,4.74,14860.93
2026-08-31 16:55:00,4.74,4.74,4.73,4.74,35465.62
2026-08-31 17:00:00,4.74,4.75,4.74,4.74,23009.74
2026-08-31 17:05:00,4.74,4.75,4.73,4.75,86054.68
2026-08-31 17:10:00,4.75,4.77,4.75,4.75,175621.31
2026-08-31 17:15:00,4.75,4.77,4.75,4.77,7870.34
2026-08-31 17:20:00,4.77,4.78,4.76,4.78,56922.77
2026-08-31 17:25:00,4.78,4.79,4.77,4.77,48969.18
2026-08-31 17:30:00,4.77,4.78,4.76,4.77,4920.65
2026-08-31 17:35:00,4.77,4.78,4.77,4.77,36391.99
2026-08-31 17:40:00,4.77,4.79,4.76,4.77,173977.75
2026-08-31 17:45:00,4.77,4.79,4.77,4.78,104529.56
2026-08-31 17:50:00,4.78,4.79,4.78,4.79,43353.22
2026-08-31 17:55:00,4.79,4.8,4.78,4.79,127976.69
2026-08-31 18:00:00,4.79,4.8,4.76,4.76,25231.02
2026-08-31 18:05:00,4.76,4.77,4.74,4.75,67205.1
2026-08-31 18:10:00,4.75,4.76,4.74,4.76,310213.83
2026-08-31 18:15:00,4.76,4.77,4.76,4.77,121047.57
2026-08-31 18:20:00,4.77,4.78,4.73,4.73,7294.23
2026-08-31 18:25:00,4.73,4.74,4.72,4.74,53541.6
2026-08-31 18:30:00,4.74,4.76,4.74,4.75,1471.8
2026-08-31 18:35:00,4.75,4.75,4.75,4.75,48508.55
2026-08-31 18:40:00,4.75,4.77,4.75,4.76,132194.48
